1000 10
0.6539774776800381 -1.1499285537842205 -1.8257714514613383 2.1014070352122736 -2.15541116798102 4.196323405436194 0.25268578011415 -2.9689753767828067 0.7995390114782235 0.3748873786171766
-0.2834034603311786 -1.0045118209033221 -0.2963338052509968 -0.02253491776050548 -0.8320206579331688 1.7582680440771714 -0.24613039795583594 -0.9923587039650119 -0.8393929671297635 0.06707196396120729
-0.10528394095191754 -0.24444315524761506 -0.42961101863904727 -0.5978625830819121 -0.3275834308026042 0.713223303323337 0.47537178147047177 0.07092996723996639 0.14869675176999095 0.3022546632239839
-0.8597710637760798 0.3997741056117829 0.3059134867398494 -0.5668230760320401 -0.23692968887732255 0.7653649212793453 -0.03530070208105364 -0.12873960906636545 0.20638780958844916 0.5668899767933604
0.0036425981497203025 -0.6384737399075263 -1.2525823592411647 1.8500255150944167 -2.875895393743831 3.218961832766994 -1.176378712860542 -3.0874329764888526 1.3846835211792272 0.6603317393847145
0.5103442661721408 -0.8142793796908961 -0.6470030884290445 1.0484234260132732 1.184352189857431 1.8790931947533243 0.6945201522769252 -0.593360973317964 -0.47842651157318367 0.014702236394675647
-0.06282586829523741 -0.848861562854823 -0.37658671510703035 0.33150574411371925 -0.8628667413582572 1.0761465361417768 -1.2338420636216336 -1.1625876645905122 -1.0238485839284446 -0.18617915894512685
0.6650295655592854 -2.6609131217317348 -0.3600765985151105 1.323773029131715 -1.2406694687955397 2.4758024064908266 -2.21010496937286 -2.607623885688198 -2.069484978687348 -0.19976332594765703
0.1479849186014604 -0.48593947981820823 -0.2299192627114789 -0.7491661561085364 -0.5637578989862699 0.634796063587764 0.23202313330579116 -0.06741110732367041 0.11317136168118846 0.5726833970986762
0.0639700053580795 -0.1837882497679045 -0.27363962396621433 -0.3775726706296918 -0.23452211645437893 0.22365553660050214 0.14947960119016643 0.053086353325311766 0.09918435944034515 0.26483160768063063
0.408508446368118 -0.7964388603376338 -0.20548706562887498 0.742550886093918 -0.1853621105042826 0.8338836214087034 -0.6202321502453163 -0.8715669997286509 -0.1018158655589833 0.03288352980938118
1.4190284426932331 -1.0803785535952752 -1.313577563363863 1.7220190111772857 0.9483390855199986 2.045421449689467 0.1332114243609941 -1.071295730860152 0.8546466293057271 0.5053720024463214
0.05206024911706654 -0.5825626445663502 -1.02213518647917 -0.22991933895064223 -0.4958415779797275 1.648471394813253 1.3252410676375033 -0.2901412286374114 -0.6806280338726339 -0.20821634992687085
0.34545248958182806 0.40439111728779836 -0.747879405652304 1.4165829130699026 0.04463139815301072 1.1735957087033713 -0.7786889556215179 -1.0119600557140975 0.9632321853161487 0.4756405183922765
0.6708657139314087 -0.6726801711546719 -0.43204348525179354 -0.0713609388809062 -0.5336526849807844 0.25192595727536243 -0.0006174113011317983 -0.27522011446281686 0.6101906308696441 0.30137598095316964
0.5007200172925321 -0.5485086478531226 -0.8449130996960275 1.6018673235152137 0.017164743779176053 1.4124482744951385 -1.7201082924094502 -1.4899117125179584 0.5213128475101326 0.1469163261836701
-1.6232230050050236 0.07163052555728582 0.4422422744420087 -0.08142009144768755 -2.8365429779665607 2.688449042363313 -2.185733939932133 -2.593132747984413 0.680275265391242 1.1293134922776467
0.6692846352208777 -0.7930653096492243 -0.0036131463892252816 0.9518994355844287 -1.1915159950079377 0.9486432854396751 -0.8578747350788384 -1.5454643769272023 1.1174872341334776 0.686180674616849
-0.6382598034973568 -1.2363300961577637 0.45575373931108865 1.302291248204511 -1.9115567398863536 2.1961807125861426 -4.477299094156856 -3.1322906282297747 -0.11268165059166621 1.1781722702676283
1.0370062384632153 -0.4858302404236569 -0.9169771198707727 1.1836869055611212 -0.021494456619264482 1.0712582214304183 -0.5308245217645415 -0.9344559999540388 1.127513400691105 0.39135978905907054
0.29988329792589175 -1.8186673787040304 -0.21319818579093364 0.9830559285776986 -0.8540164658407056 2.202708517109638 -2.0612818102625052 -2.246405976785147 -0.8834192301336304 0.4784008229878266
-0.007070583153905652 -1.8801771332437935 -0.025116642165503744 1.6512231826587631 -1.8077424858087288 2.269749993207158 -4.959100767604291 -3.6365418314754496 -0.17068120180821778 0.9465866549996661
0.31990336709774264 -0.421855424378972 -0.4528409325061316 -0.15131485366713482 -0.40382709728276145 0.33044436620068585 0.19170403610142472 -0.05868117540554552 0.22197017112312123 0.21294261760310568
-0.13061407612658663 -0.4583318781887271 0.2694351733910235 -0.20068832798558406 -0.14406934320220033 0.7702058603855756 -0.5896855714881842 -0.4985647410757546 0.03490676137809316 0.4965735538950677
-1.8816748317634238 -0.3755309153655718 1.1587655225673603 -1.0307077335486226 -1.3175589275568493 1.928759986278948 -2.5422204094096803 -1.5619073331079352 -1.057206887166122 0.8577500471374504
-0.25863164578962405 0.03839913022629324 0.2313366058157304 -0.24675908111297523 -0.46379961538620124 0.45108553098800863 -0.32859695398246574 -0.34068866724866287 0.16293470190640827 0.3104115436392705
-1.166126021388174 -0.18247777198114942 0.7845116320140179 -0.37314539214948206 -0.7491724783766577 0.9343624843630177 -1.813968166880151 -1.0876022319219003 -0.7733290471221063 0.5532091802205156
-0.9450945712309633 -0.2402072624107305 -0.6475312874600365 1.8143637769902843 -3.237311340868169 4.744732876280752 -1.855799579149764 -4.153099817609947 1.7374943329549937 1.5554469323685995
-0.1424864225995602 0.005544821636435347 0.05024422589040664 -0.1386380975984144 0.057089080615248214 0.1354065394812176 -0.0565563576267844 -0.0545093013786988 -0.0729806634127435 0.024451016716036347
0.3400571709657204 -1.1403896486415044 -0.7162677941826402 0.0009196106294509371 -1.3120950107592053 0.9363582538840228 -0.5570592442172593 -0.7564281453664371 -1.000058001357219 -0.08331014829831249
1.542799874559961 -2.1196285022634633 -2.820586426036994 2.484444077677859 0.09500202629250007 5.250603077812797 1.2774619032951353 -2.4607184570170872 -0.5254320793184186 0.06049546261100833
-0.12956938171561244 -0.39771854029111786 0.1358191803428781 -0.01799114564131682 -1.2019055282511426 0.5200161145297222 -0.9240112862863291 -0.772006797488637 -0.11561544599623969 0.11495837569710972
0.4695016487619186 -0.6186055713903278 -0.5314076940932886 -0.5843089782098102 -0.29922091132568285 0.39215616182558005 0.32895956764200696 0.1777641915584356 -0.07428293388824996 0.4825461524401616
-0.02180730970329444 -0.8282700491236998 -0.11836867553222091 -0.4376005254876088 -0.46846538654796016 0.5921098913390548 -0.4808200641423055 -0.2873572282966995 -0.49539671231428556 0.33739618315588393
-0.48463145547571307 0.22793804793810335 -0.9129463150081245 -0.6409583163120806 -0.7585484878378441 1.4290380825977085 1.1567828747494877 -0.03800160725549314 -0.057555047607326854 0.057477695388651856
0.10391578258869019 0.40019932254581403 -0.4156834823368505 0.8079366276361852 0.1326170675290355 1.1887339589759096 -0.47041228358193815 -0.6331319603546385 0.8660355081911127 0.44773437893192647
-0.08476480605237738 -1.0197596009583403 0.13619174554897726 0.42321804528870904 -1.8021566073104731 1.4543862517130717 -1.758039907020999 -2.045821698617863 0.8737783570183045 0.9676247223961535
-0.9542181705359601 -0.26728084087528436 -1.3862200375636127 -0.4571080111591476 -2.10960200452888 2.81184264813152 0.3784284574793879 -1.120758217468176 -1.0571430390231529 -0.11548239937873375
0.13597489268298646 -0.4067544376673775 -0.08862168747739309 -0.27167827991371213 -0.4283149566290931 0.18600252320187527 -0.2206647177314413 -0.20694307754902014 -0.21421302821748467 0.04672360607049994
-0.5236208934433351 -0.34529235758746624 0.3766041974301784 -0.25070146135589827 -0.7616165342234548 0.5999483605177421 -1.07192831261459 -0.6816466304632082 -0.5064249543230009 0.2569495109886835
0.05895372996668169 -0.036172190553467196 -0.11371298528589785 -0.26796189270275733 -0.3718748540511776 0.2734633655057228 -0.00832562765805821 -0.0518380149136805 0.08496796492320846 0.187296287389749
-0.14151918392104057 0.2672389272668296 0.26032913344082653 0.3230812952333276 -0.5762677748990642 0.08797587894019503 -0.6615711713644965 -0.5092394082394353 0.4432106993072985 0.2069417075083961
-0.5547559290987586 -0.6794728733566068 0.16214868167655563 1.410007966743129 -2.5567936330456362 2.0991903944386126 -3.46305965024721 -3.1993677113943497 0.4740543849673929 0.9061619252434834
-0.16842326480758435 -1.0885227368713246 0.30880413777498045 -0.20620070893277853 -0.6800883388285601 1.0251261246044425 -1.8458550595658934 -1.2786157890013048 -0.2635240095981102 0.5331896980314068
-1.67883708535627 -0.191806426288622 0.8531667821632548 0.2782302608223615 -2.767105906316769 2.9109227474759516 -2.777028996909267 -2.9393065874063526 0.9597074677791582 1.5698930347047249
-1.5760597640086937 -0.7872353351407628 0.35939930620480137 0.04316632856162219 -2.7803186763042875 3.513999109508545 -2.361311647541517 -2.914435001947808 -0.4441227406927213 1.0805370037117414
1.9410770981025047 -3.161835664453192 -1.6128387801645774 3.7795633677749407 -1.3781746054914592 5.307237248375142 -3.554794759183534 -5.227810292757818 1.3492161739917337 1.5497817137056054
-0.35144073782116403 0.07291545444111133 -0.03571570561429891 -0.6989209588554821 -0.39134106606665536 0.6920296511949231 0.28297585503920103 0.04291614649618349 0.3649720964946067 0.6223421248780471
0.11867267618905246 -1.2969237652473842 -0.0650221626722452 0.3405174227269351 -0.9445384279852249 0.8669613439154684 -0.98982248308063 -1.1484023428771641 -1.1960521602087097 -0.2663412177037918
-0.2816633554406211 0.28042353015995786 0.13714662789994042 0.23092583077615197 -0.37015257793549816 0.1361877451455296 -0.3689859875691423 -0.31742479386328926 0.5084005704890635 0.2592794129643149
-0.02635944001620684 -0.7169171289849967 -0.48931593208588187 0.009806293858918805 -0.28533583195112255 2.7016240015285025 1.1379737945574608 -0.9652637068099572 -0.4695359647317111 0.44731048657237
0.22857749477363257 -0.4150077284113568 -0.12673781776721532 -0.28895308411706383 -0.16561540591897692 0.22586299634020027 0.09345775253290961 0.10033101815694417 0.09750294743086899 0.3377026956600989
0.4224310684583197 -0.391703706228846 -0.730478609347772 0.5618102492840654 0.07153811672093177 0.5878284765661481 -0.40600057587679655 -0.42993556563059665 0.024338396154453323 -0.132650596924559
-1.2270521644111192 0.3309317399718141 0.6952937283374835 -0.5857543925344395 -0.5748239206086254 1.240880535515068 -0.8638043581559988 -0.6839175388993545 0.06168316009484657 1.027063631671893
-0.4077565157744703 -0.12567175583666557 0.25243956026505954 -0.33389712658846465 -1.096743498154517 0.9456595733780891 -0.6991990615237619 -0.5234144514728035 0.19454453172473873 0.4294816522997329
0.007304222764591958 -0.3303800377333418 -0.020773238063675495 0.18390321890043182 -0.7982666911518166 0.18465346556758128 -0.7520285531765442 -0.6696827078420372 -0.07731898727147662 -0.13395846062612787
-0.34313465008855015 -1.07120256603652 -0.7282315860449673 1.7997361948774033 -1.5988253870878433 3.8260090785347765 -2.430882152205082 -3.339304458002668 -0.08444787782995945 0.8579525675468286
0.3124589786157743 -1.4603661250758724 -0.38495370624315606 1.9019848959999248 -1.167356034718783 2.629135054277411 -2.769754364896434 -2.9803406385253015 -0.14194497504801004 0.7322756862283957
0.20563483666974897 -0.3362305841509943 -0.3035669794372388 -0.18458171310952778 -0.08014792239954421 0.24498828630408567 0.22228433061997058 0.03068932369986674 0.03182679208623369 0.30051431202700907
0.6425334853337153 -1.1061635618490646 -0.34532499013579454 -0.0970717398817389 -1.023086142981334 0.14787781847831427 -0.5665306683803261 -0.4054369511108792 -0.38912620518068897 -0.0036758474097364547
0.507141157151601 -1.1504010629198884 -0.6915421785465455 1.1112653214026889 -1.4846547510210821 2.5087732390393573 -0.843811685165767 -2.187681701801025 0.7690583111790769 0.6214618305085927
-0.33047583836643085 -0.43242512478622186 -0.42407105542295925 -0.03974281734347311 -1.5326358410630152 2.0066948747088036 0.3121645372741815 -1.3034202437044342 0.3680739019576605 0.1988578299023646
-0.5894524148118013 -0.2842579628266568 0.2961499118338454 0.2885516356971982 -1.0802077044590253 0.9787164807451614 -1.7725512421183094 -1.2247613503911476 -0.2248259226174338 0.33594765075931005
-0.32206167582458367 -0.025969299250380114 0.6105211262729097 0.06575878139976601 0.48287763930477023 1.0894555998511906 0.30586874912421047 -0.36812728779173903 0.13437278290005736 0.6047627880629152
-0.6208197724454574 -1.2439981694191344 0.05580958952824302 0.6534535482324642 -2.310575270629808 2.2414108417148233 -2.6384624832076784 -2.611053281332456 -1.1651785485763353 0.14300471066038206
-0.6048329428379795 0.7190959081680709 0.5129886879816041 0.1613648020125465 -0.6954638527916958 0.810498984570551 -0.6143774936932452 -0.7058766734962427 0.997241152909626 0.89031498053347
0.6432755038207755 -0.5767687675377524 -0.2637954896354521 0.04540123168762147 -0.27144858963566565 0.31868701742901645 -0.11966651330566117 -0.29075162036063484 0.4602507561328186 0.31686029858298415
0.28980246954739786 -0.07298671508087187 0.01769365414862771 0.3623784481055795 -0.4694135857278964 -0.010524814582226635 -0.41359384163269425 -0.4914289144726145 0.5470297215672593 0.1442124773717731
0.0625341411167743 -0.06867079138310196 -0.10302949034179956 -0.2913198930281473 -0.22495495791062767 0.2950193339319218 0.11728218195323958 0.04719398708790292 0.052494639623841884 0.30181059021500556
-0.14823831864132697 0.1266564520975892 -0.14227843475695137 -0.6124556824842184 -0.38911096791975364 0.771182675865343 0.31661397455251594 -0.03544617486056835 0.24304490717484747 0.416015095091645
-0.6980961373010921 -0.666533387141277 0.7398328369630404 0.7075617182192652 -1.6625135445497663 1.0590833357098117 -3.4839489900318337 -2.4606918368284476 0.145876595014296 1.1817822279704147
-0.3883221569477754 -0.2613233056477499 -0.9096913034707272 -0.25425550179362666 -0.9762662343685798 1.3770255257872472 0.37948396189575884 -0.48096499188164366 -0.4836965599458743 0.10495274528014688
0.11167973832071536 -0.0008350409288075122 -1.0229426653789395 1.7204188814126542 -2.6771876751731205 1.9764761208895991 -0.9266422819740288 -2.497888155322385 1.7862127202284197 0.41966317295261474
-0.3602653347525662 -0.27722326944716763 -0.9343468741511677 1.2879677944153771 -0.5485135308284743 3.30746004954359 -0.8184339734610513 -1.9296350715411457 -0.11475022047479914 0.4253683097679256
0.3853692751412244 -0.4180276046196094 -0.9207740952370713 0.02554040126393027 -0.5142583501297631 0.6853645929464943 0.4443241769173357 -0.26231486780566665 0.05676124930479337 0.1972918987560726
-0.926195548496215 0.9611937848257065 0.34460947751629084 -0.6626033314308235 -0.3882423151941675 0.953275140524426 0.1928590887949478 -0.01868223306749681 0.7086601673888054 0.875113615760983
-0.3376582959760102 0.20159211559477055 0.2138490218719652 -0.09732508784550468 -0.6833182006808839 0.3165477422701736 -0.17366101230953046 -0.4051181409297174 0.33939179730205815 0.28523192549070353
-0.2927977012187266 -0.5234058452806829 0.3134647245308965 -0.03644942074222711 -0.43431699291862347 0.46300411952172454 -1.1157396453949535 -0.5501765637206227 -0.766806847138916 0.021848284222857083
1.3434913292306387 -2.1017032215123823 -2.0167471473209013 2.567012681084192 -0.9823076611408459 4.8912897847604055 -0.2369488035221985 -3.4251150326670454 0.6811980069921874 0.7663341641535746
1.187611420917301 -0.9184881399431566 -0.5988327439618653 1.352125035957031 -0.2953363888805854 0.9904377826383144 -0.6262169868614428 -1.221096778401287 1.4703209607216665 0.6651642970627664
-0.19702813766512453 -0.3457194544215515 0.40506241415316147 0.22860600645499726 -1.148513279630981 1.2820163422663091 -0.481936835981664 -1.275559155649271 1.0650671306461812 0.9693274502969529
1.5190090604512156 -1.581129109787496 -0.8794651292036814 2.4308522353516286 -0.21701886928880193 3.064073795617569 -1.1034300629047482 -2.7657686264167056 1.5735262251176074 1.308197099979326
0.5980516780496395 -0.7567549655843941 -0.7062570180718869 0.36505806764860604 -1.4041395934454584 1.1334523822207359 -0.1190757134790071 -1.2900983877460688 0.7879975495688181 0.2001134554121876
1.0637375199605559 -1.7946228352773566 -2.0573500843630717 2.609699794004083 -1.4150419187155725 5.091352346390396 0.32640589413439963 -3.513657785155272 0.625752707953923 0.5953769011415161
-0.8770100141086428 -0.34659837856094533 0.752513849522143 -0.10568051629716096 -0.7163613933077284 0.7641010628270589 -1.712538851573354 -0.9103942838903045 -0.6465559428778997 0.6868080954741103
0.04960735196767298 -0.19651220183877083 -0.1750884262730218 -0.4628364277328283 -0.236024092562385 0.5037518099593287 0.2604695760902737 0.07313687670453384 0.112142406954571 0.40209182394201604
0.2103415806211582 -0.18364006044437947 -0.37353090664419586 0.06980267839039522 0.12200721623676118 0.32703788579552084 0.11186600136420458 0.06252047692312583 -0.041925580210823286 0.2078373475002236
-0.20969237802654195 -0.42239471472586815 0.3622839728757998 -0.28836647068124754 -0.47237665838097703 1.4437707202399106 0.12154861693555372 -0.5845592883010341 0.06384042484591154 0.7921743378219036
-2.112501732825123 -0.010224442428969985 0.18207602840952516 -0.6320921986815498 -2.2686339207149224 3.0602468604219597 -1.6108037772515127 -2.017749051481419 -0.685063786980716 0.7162656025749556
-0.25510134870971496 -1.0653580841581782 0.5966898710105558 0.7916722646714646 -2.663071363457845 1.5309767838091735 -3.3597391375481034 -3.0441488848473646 1.463660927743296 1.5566380668106317
-0.3112153648909257 -0.2646818375506284 -0.4323551848560051 1.4017061893025708 -2.287198541563511 2.3665826966341768 -2.048845311998418 -2.6003321174892076 0.7690045557231585 0.753948552025482
0.01225946049311686 -0.2268758071113793 0.06477212998909886 0.04215874099896116 -0.16591119601287246 0.038418750983839955 -0.2767352096819008 -0.19365420127967944 -0.02707444134515812 0.06699624956871185
-0.6092731550027214 -0.7353847272391928 -0.5361674247688426 -0.562315506205374 -1.882726360298554 2.026814117350242 -0.6059429473924431 -1.1645606322579782 -1.069418395039648 0.06712000439038725
-0.884383988911066 0.38209721968429494 0.1833450971800618 0.5238836604175336 -1.8391622989597702 2.4584774897229402 -0.28529926727924215 -1.7746498341678756 1.1288605332755253 0.9351306864487716
-1.3359691289504798 -1.1768537881816568 0.9900682162761275 -0.6764039649603263 -0.9980991428635484 3.0267913893783667 -1.8332502837937528 -1.9211517498377675 -0.7729097164908418 1.2300263649276109
0.6864519328413694 -0.3682070384184756 -0.49924815697771396 0.9884470984467362 -0.5457913766031196 0.5142500368388552 -0.5716002245943561 -0.8906783692736274 1.088285262028359 0.46476700025249407
-2.188205758445819 -0.225673832471071 0.6259924936019391 -0.9193747123967032 -1.8121067502651074 3.2541980484221793 -1.5074848857914822 -1.838272958278414 -0.5560751513106627 0.9788899230241631
-1.158215015675384 0.45605401615229946 0.5674426430770997 0.3100635695390913 -0.8230586576633235 2.6058041683387225 -1.7314098504590443 -1.7056199581509504 0.669638367787446 1.3500103873971467
-0.055147194247745154 0.08681382143017942 0.004090286994629155 1.2063679585103126e-05 -0.012279499547825076 0.012025237993091409 0.10752213274759663 -0.09966322684995596 -0.014884354850637653 0.11437905642288929
0.226374192213405 -0.6067031386902968 0.10384158148777571 0.8566746375940781 0.25047450928293297 1.8786961556402662 -0.21188792536019266 -0.9728091396485742 0.02038895248496366 0.4951390793127714
0.7629542044949903 -0.12462434526588875 -1.273070668838241 1.0461230566548323 0.22622936336758562 1.2406530266834412 0.01916688965470867 -0.5240278456594328 0.6027613170441392 0.08553403410086288
0.9257985936130881 -0.7247197195635406 -0.8270665727497879 0.4863135173604743 0.12687275271236748 1.1129955658674955 0.4102327156129627 -0.5312853730144377 0.4543249016066092 0.3792546810890094
0.23198348050472795 -1.0068049995033224 0.03475746444441649 0.367798008850426 -1.3862459192478382 0.8891738697321239 -1.480607522844593 -1.7534039438415325 1.0258076010512704 0.678333911239324
0.6309750734786448 -2.959224176083104 -0.5112412761030661 2.228110478762382 -1.7918595738928702 3.6529892214105653 -3.818141876294481 -4.157403630126603 -1.2212348540921665 0.4333481010565233
0.9362534984091788 -2.649346238098716 -1.599980964180433 0.904123644154808 -1.7651252221576488 3.3708277494158336 -0.2946425507453503 -2.2861389436213786 -2.310018964019149 -0.23186029531623514
0.1730388187796248 -1.4545660620654712 0.05349597346442243 0.21800929682292094 -1.3203437862529452 0.48008302500090794 -1.9292084920194372 -1.2779159740812858 -1.0419513532558455 -0.26919814855039587
0.07549462984499893 -0.5974155765420676 -2.3701855967599537 -0.5128184875232464 -1.4872821324908865 2.1535596889916553 2.0318546415421053 -0.17922567427588737 -1.0204897169081726 -0.5955686043317373
0.2187015132730903 -0.49140097838920377 -0.1738513143137723 0.5004309872760919 -0.5075523474132784 0.23014418425126162 -0.7886197773736698 -0.6062525541053082 -0.16523648647527958 -0.26334094797479046
0.4651406339512392 -0.676067630848446 -0.6797769390759951 0.4260706265344608 -0.9024487532482224 1.0508453263465858 0.22026329463297326 -0.858673087218976 0.37808535367394325 0.14154468447027302
0.7042927218050504 -0.8073266658314153 -0.6720733019899068 0.39091418716613646 -0.7648478067025275 0.30145085584214587 -0.39751043119234025 -0.524248230764593 -0.10193367483434579 -0.05393447591303802
-0.09849727963793493 -0.09290360325662883 -0.0387763483145289 0.014186277291643878 -0.03946098013015751 -0.07589954487121701 -0.05821753898927555 0.09001487818616001 -0.04392542931112333 -0.07714615765702373
1.1540708461361027 -1.0547613494416939 -1.222688467267839 1.3722902859567696 0.9223023443759425 2.4420030272499837 0.693358113285497 -0.7737715423745792 -0.43657484014941506 0.15708473109592666
-0.05767640119369562 -0.7021434764137504 -0.23215819375159988 0.03099683999744418 -0.8965732778180755 0.8837142684888044 -0.7417940335041098 -0.9807451644126347 -0.2792238755373262 -0.02480642692366801
0.18787886959250752 -0.3579103754159253 -0.24515044638007877 -0.24254622386323926 -0.15529015962943718 0.2352346443469412 0.1903442495316035 0.08355625759455639 0.08062677590244069 0.09031318254795907
0.4169269727287182 -0.24381419469948548 0.11370455437231475 0.5084926527124719 -0.5192782763873248 0.671166859621424 -0.44600725742849434 -0.7863125714387231 1.0091972338343742 0.7139264262467602
0.6949050206473268 -0.9264002971863549 -0.4042953937374546 0.13743352546452509 -0.6373705612612739 0.43181015924952704 -0.3062640509192911 -0.7313329166315647 0.7735089208499855 0.3184847956995937
0.3098232083382209 -0.9125835164280337 -0.3495744165022157 0.17760905591640913 0.05905358561122827 1.6299045140801525 1.065002135559374 -0.6036858904585123 -0.6571852664593761 0.05004220360822667
0.8516490640584085 -1.4346170774573561 -0.020400577362565203 0.7286026856120585 -0.45415272095571535 0.605537933262244 -0.9640916058886244 -1.1994626621239397 0.01618419903637608 0.20892654372947972
0.4204141145754828 -0.8250514613025927 -0.35719353245924856 1.255985549289066 -0.9154018730359218 0.9691601959196419 -2.0539499417475318 -1.5680085534386095 -0.1178704890021771 0.11840474291454264
-2.089847548337702 0.39618620589445985 1.2978962980138127 -0.7928598034143743 -1.0894016817000938 1.9284255239728676 -2.108123595745701 -1.3197022581647713 -0.3359557757283034 1.3511492272254877
-0.9818825165988477 0.4454688095442779 -0.19074583007641982 -0.07854309034117286 -1.4443800326196208 1.708283319440609 -0.31512083622132925 -1.0689668078479972 0.2663596520816758 0.5321326837922176
-0.6044401480507232 -0.9198440315165644 0.3295354411975623 1.5120402548481353 -1.876914790575481 1.8138490289956932 -4.3077655424491255 -3.032829796973274 -0.6137413642679093 0.683430151829663
0.19180529011068653 -2.386560895448723 -0.5654230379820937 0.8794187434559176 -1.4322224467797566 1.9462683722833856 -2.950526419615386 -2.2718634801444195 -1.9041238725100635 -0.28032385949814553
1.6782697671799682 -1.475510488757941 -0.8958918974798817 1.7201283731890822 0.4684827264185205 1.7019749389868064 -0.571084636415955 -1.4366535336509094 0.7714128648199351 0.3808591094011777
-0.5432547989363947 -0.41043531185965765 0.5142725391337193 -0.24426685756877067 -0.7023150641697372 0.9178563457129637 -1.6378928006749442 -0.9938855220891695 -0.0759457430966553 0.7067338640839812
0.16757749899871255 -0.12145485561526866 -0.1522181314494368 0.03660603162180172 -0.05895859748396877 0.03361662515968775 0.14212700815532406 -0.033523678627297854 -0.12230039620560176 0.0755054847974966
-0.7274356256056271 0.1420560564406151 0.4066052658585841 -0.27192691645841416 -0.4967744415914017 1.0825141412419965 0.024102351785490788 -0.42965865013828847 0.5646883546462997 0.5684729223311522
0.09746891327362152 -0.749569900827606 0.08394671929942388 0.4554503357225257 0.2892884922779609 2.5511702328534156 0.812110683023468 -1.0354880649942624 -0.5467457783303384 0.5917523465305848
-0.30337388317951725 -2.505947584027337 -0.24358524114748403 0.8679871633549561 -2.6519508840105903 3.4519832608653322 -3.323174223989314 -3.7592217838553745 -0.5071478666792454 0.7921369546491924
-0.19706843936636403 -0.461793285215004 0.14913207900020786 0.054838179490555805 -0.41399309344541874 0.8852513905510921 -1.2536626909502966 -0.8734593768286777 -0.30006435724156855 0.2985967888437565
-1.7047108768238015 0.2725573772853187 0.599466887227043 -0.42232418184156917 -1.2279444402364725 2.6448946998417373 -1.4343130144544336 -1.4732702450953954 -0.3173842564255186 1.0329759698492338
0.7915422113398821 -0.9736373604340758 -2.136871474987255 0.9000309268462351 -1.6063327522313344 3.2241495756037954 1.1572655816484765 -1.7039414263253847 0.4439353341269105 -0.04561995418842827
-1.2981109643313773 0.4360133123695331 0.8146193737887615 -0.7992054864467143 -1.471770972140999 1.6327286417667248 -1.217042452019673 -1.0100716922734398 0.1939297820411552 0.9047289735116474
-2.4739153577242736 -0.7050555918956268 0.37112075528868604 -0.4091125772826967 -3.499099377639444 3.976857031807397 -3.05123771065741 -3.4490273335151143 -0.5962520488888866 1.0912408595739698
-0.66973217462667 -0.07391843903829592 0.2676872311793608 -0.46002529068424536 -0.1627187649146091 1.609601381276306 0.4554903882481025 -0.3888613663357397 -0.021929630457601056 0.5520281613543732
0.24841409202106818 -0.4245995238154243 -0.47747829016570376 -0.8301692706599855 -0.36039762974384554 0.5026960045819112 0.4052075713287535 0.0940224065023059 0.08452101523694006 0.45184380343982306
-0.9486880130570275 0.5913077476530295 0.34297821457723393 0.11398962230499128 -1.668757675417194 2.0822497207854904 -1.4328288034574919 -1.5023235379556907 0.9281803276968318 1.0140942872655918
0.23849868573657002 -0.1307762694845402 -0.7606679139203334 0.20724483653835662 0.2610260677120774 0.7956099294994633 0.14775978582192173 -0.03938461896798888 0.23723264706697608 0.2766782262353886
-0.47188837653402327 -1.5711229806555458 0.29776711051079074 0.5790890209771219 -1.1481959013915548 1.5289708126568926 -3.4941546573264 -2.2583149695358284 -1.338837466393227 0.2285742500194473
0.4615948905899312 -0.8723694999560088 -0.8239888478731106 0.03461802027851603 -0.6226841577783898 1.264738421793478 0.852762206847554 -0.38327840747454883 -0.04229815395558799 -0.09899501291110105
0.1703356617041914 -0.5384126971053325 -0.3436231724507953 -0.4186602615494851 -0.30896795908266445 0.2789220944792842 0.31726606894065146 0.11766113163358438 -0.002425280189042294 0.3596818835428311
1.3199632766738785 -1.731367300352426 -0.7930112663867315 1.951454462381676 -2.2566984012867715 2.4400578546538005 -1.4138919121936455 -3.2019148594238542 2.498526105625085 1.2663096106666774
0.2770594422609944 -0.1522925363501552 -0.15856096741030257 0.09465016229486459 -0.13085382515219457 0.13435122705900693 -0.13524578082516975 -0.1142376326465946 0.3300712643261446 0.09792951029135899
0.1096961341879362 0.3404173183851231 0.06454580065385557 1.0164238782727715 -0.7514562116286316 0.3882556941923582 -0.8571819249333099 -0.8082672613268828 0.7539842428020577 0.5016088403175066
0.46772339483553627 -0.6139613451356177 -0.3370694142538606 0.2185219836575593 -0.4974051720599856 0.5819101264286312 0.18071199274422778 -0.4979011670302222 0.29186680080568955 -0.008931749909022818
1.3913640339652453 -2.050881353055089 -0.4862090237448691 2.8243502878223126 -1.5882496883882649 3.005106740295599 -3.7760937750162356 -4.116307136546425 2.051386112094781 1.869441783888957
-0.2517003472950333 -0.2283756409440133 0.157815876459163 -0.2354616659503959 0.09307385886307609 0.19571046214090163 -0.25161787217312176 -0.04834582175144884 -0.3081052509885879 0.1395172626820313
0.8763321611609908 -1.0956831656402706 -0.6322039508805963 1.0444047363321562 1.239670606292664 2.01954577096779 0.756963034145333 -0.66630352571887 -0.23496447470293405 0.5866222099778917
